y_true,y_pred,y_prob
0,0,0.26756888679999025
0,0,0.28299001582694916
0,0,0.2619066075224515
0,0,0.2650241140659823
0,0,0.28837731380428494
0,0,0.27070060786193256
0,0,0.26190575705200236
0,0,0.2632361407877062
0,0,0.2618943315458625
0,0,0.2742188799791901
0,0,0.31486751129666757
0,0,0.3094342252913827
0,0,0.28340420971348224
0,0,0.27358834070405896
0,0,0.2688774815514566
0,0,0.27952033336217463
0,0,0.46925546881127034
0,0,0.27923083186878256
0,0,0.2753533781812938
0,0,0.2824328724309928
0,0,0.27818777533495087
0,0,0.2692126051860944
0,0,0.3564519301909414
0,0,0.31756514357517407
0,0,0.28427474711859363
1,0,0.4227087715099187
0,0,0.2636387503612801
0,0,0.2636337716580945
0,0,0.2621255762946181
0,0,0.2812912686191347
0,0,0.3320357787368245
0,0,0.3068197261110484
0,0,0.29584375199004764
0,0,0.2637542924518363
0,0,0.2672633083853673
0,0,0.32942050633386355
0,1,0.5673484536935731
0,0,0.2834731460439049
0,0,0.2642354677900526
0,0,0.2677473104007023
0,0,0.31653576724416144
0,0,0.2738565905666473
0,0,0.2703350863268738
0,0,0.26188443619211343
0,0,0.263709436792814
0,1,0.7501662627841655
0,0,0.2832281295604848
0,0,0.27503464415414
0,0,0.2845704909184844
0,0,0.2867544238385257
0,0,0.2876788580841379
0,0,0.2706213317648033
0,0,0.26485878079582664
0,0,0.26365777188694345
0,0,0.32090682295337203
0,0,0.26265931187982333
0,0,0.2619086048436
0,0,0.2796259071256561
0,0,0.2663666930808624
0,0,0.26488664205938883
0,0,0.26179984658680455
0,0,0.2627509748497626
0,0,0.266340337839484
0,0,0.26255084984330956
0,0,0.2959275622864099
0,0,0.2846095182195493
0,0,0.2824665618790977
0,0,0.2728797653600481
0,0,0.27733292076097665
0,0,0.27453055920816793
0,0,0.2860149359798897
0,0,0.27040505089813893
0,0,0.27200790530719576
0,0,0.46843713151820277
0,0,0.27733292076097665
0,0,0.26704802905602
0,0,0.27428583485045493
0,0,0.26188807475917714
0,0,0.2668781828863461
0,0,0.3264934049923265
0,0,0.26409542328696317
0,0,0.26683314551656445
0,0,0.2675891538041468
0,0,0.2667584403816106
0,0,0.26406398960654703
0,0,0.26180020134827253
0,0,0.33931203798241166
0,0,0.27630418571654597
0,0,0.2846095182195493
0,0,0.27992029403361757
0,0,0.27304409827740894
0,0,0.39119835437986333
0,0,0.26546674297159134
0,0,0.2815317566921731
0,0,0.3705400205269832
0,1,0.5222528501203567
0,0,0.26464205711656125
0,0,0.2707871718294874
0,0,0.2717194898873976
0,0,0.2741891238319254
0,0,0.26206245505818915
0,0,0.26289209774265243
0,0,0.2755663882209452
0,0,0.2666572222023244
0,0,0.26447546762084534
0,0,0.26264885490415757
0,0,0.28375391658648824
0,1,0.6349832261003193
0,0,0.26346257596457123
0,0,0.36199034837723276
0,1,0.999936782312825
0,0,0.26243707913298076
0,0,0.26492817657627765
0,0,0.26473714000109194
0,0,0.2627527877868184
0,0,0.2637389316966233
0,0,0.2630695832150585
0,0,0.2830362580715439
0,0,0.27727832910597955
0,0,0.26406398960654703
0,0,0.3392617261054689
0,0,0.28069979442242265
0,0,0.26579530349970854
0,0,0.28562967857497706
0,0,0.3358705671445737
0,0,0.2620944840259532
0,0,0.26420617546821124
0,0,0.2666533012093581
0,0,0.3216682043323105
0,0,0.26420204356871646
0,0,0.3350332221439994
0,0,0.2766426290495262
0,0,0.27386111888766235
0,0,0.2627527877868184
0,0,0.27413862666442423
0,0,0.3451176296509267
0,1,0.6060284696585175
0,0,0.2654669883636023
0,0,0.26212824108372634
0,0,0.2917292923507154
0,0,0.30627144732702116
0,0,0.3203714116431537
0,0,0.2792961198295179
0,0,0.26310371873045624
0,0,0.26343209234216985
0,0,0.2804108328073404
0,0,0.27967550880447567
0,0,0.27535445737136705
0,0,0.2723819919621315
0,0,0.2679665350822264
0,0,0.28631202691975965
0,0,0.26565255321378
0,0,0.26585636320852973
0,0,0.2873297911783694
0,0,0.2826716232525258
0,1,0.5049010124176722
0,0,0.2755875472472247
0,0,0.2832281295604848
0,0,0.26218468868597744
0,0,0.2828404816195588
0,0,0.262337329024269
0,0,0.28281069752891397
0,0,0.2721648691391061
0,0,0.2618842170875264
0,0,0.28348414644508396
0,0,0.27268495536232285
0,1,0.6334560296127824
0,0,0.26808082675560974
0,0,0.2806296994459573
0,0,0.26437569705644276
0,0,0.2962081118790136
0,0,0.2715631908994596
0,0,0.2636778945966974
0,0,0.27768346238115144
0,0,0.27661890272568973
0,0,0.3100820388249751
0,0,0.2987809675109193
0,0,0.261796351414068
0,0,0.2705719040568736
0,0,0.27277928983744143
0,0,0.28434928570143064
0,0,0.265471652451781
0,0,0.2618683638179039
0,0,0.26308916688774026
0,0,0.2838613078831766
0,0,0.2860149359798897
0,0,0.2619013431721505
0,0,0.2671864525019289
0,0,0.2815063885474048
0,0,0.26644057829387197
0,0,0.27292424322420644
0,0,0.2689381017147093
0,0,0.26431074618562567
0,0,0.2737700418725042
0,1,0.5390343876508035
0,0,0.26294580933250905
0,0,0.3641658975820022
0,0,0.26278486350679875
0,0,0.27733292076097665
0,0,0.2650606811283093
0,0,0.4126774095869122
0,0,0.41221844758904574
0,0,0.2673182231431693
0,0,0.27828226747919044
0,0,0.3389753023651842
0,0,0.2628438451318336
0,0,0.3128558430821677
0,0,0.26470450972837517
0,0,0.2761108453340775
0,0,0.26183810316452055
0,0,0.2796259071256561
0,0,0.2934115470711146
0,0,0.2627527877868184
0,0,0.26190901157461755
0,0,0.26285413668679075
0,0,0.28894901196591205
0,1,0.8440158733853113
0,0,0.3505013612619258
0,0,0.3174941240393706
0,0,0.26461791514283983
0,0,0.3693098772581495
0,0,0.28478555300631647
0,0,0.29389820466189276
0,0,0.33774940154064653
0,0,0.26669435868829117
0,0,0.2728043844357991
0,0,0.26741395050503713
0,0,0.27267831053904584
0,0,0.2672703306295777
0,0,0.2843922017298948
0,0,0.3095081270313937
0,1,0.8372841902342988
0,0,0.2959134945705498
0,0,0.26691133032197817
0,0,0.27958662344972834
0,0,0.2618883322471215
0,0,0.26909466692072925
0,0,0.26356460095629963
0,0,0.3223580770671029
0,0,0.2690982893604672
0,0,0.43716280209811464
0,0,0.29791957954363635
0,0,0.3087432186580324
0,0,0.26190459765937973
0,0,0.3218045460596431
0,0,0.4248740123130409
0,0,0.26500097674911544
0,0,0.41942052460223733
0,0,0.338274619498168
0,0,0.2749495644270552
0,0,0.2728289557658617
0,0,0.2670274755807108
0,0,0.28006096041858525
0,0,0.27756030645556384
0,1,0.6028598064808482
0,0,0.2939409510819824
1,0,0.3882813653000266
0,0,0.2653890599485212
0,0,0.2826240370867324
0,0,0.27437997715919127
0,0,0.2680783683528822
0,0,0.33715916878638974
0,0,0.2918090604684795
0,0,0.3319364821526709
0,0,0.2627513424196039
0,0,0.26312675293765975
0,0,0.2621909624504291
0,1,0.6695025267843148
0,0,0.26329722501303104
0,0,0.2837798992477129
0,0,0.2733065993902007
0,0,0.26711259141363863
0,0,0.26790699349459335
0,0,0.3701765248891635
0,0,0.26633893790788893
0,0,0.27634239718832804
0,0,0.3132954597201765
0,0,0.28488095446007994
0,0,0.30355133780350313
0,0,0.29719933630446155
0,0,0.2781951486478986
0,0,0.26435063982235957
0,0,0.30298905388387803
0,0,0.2800114087590737
0,1,0.9738225713469763
0,0,0.27666964343092354
0,0,0.2831318736127366
0,0,0.2882532508698369
0,0,0.26190901157461755
0,0,0.2690162337957023
0,0,0.2672273258981783
1,0,0.3849054458460861
0,0,0.32632479885495014
0,0,0.31064640494965096
0,0,0.2941906690331981
0,0,0.30871432015272304
0,0,0.3415861296468704
0,0,0.2961127946742788
0,0,0.2688672024153173
0,0,0.2688918048190773
0,0,0.2831318736127366
0,0,0.31036163781115034
0,0,0.279347669848788
0,0,0.2648898399358983
0,0,0.3799400975971191
0,0,0.34755786178755277
0,0,0.2626218121162154
0,0,0.26261598685457804
0,0,0.4133536557984686
0,0,0.2828386188710944
0,0,0.31979059654934183
0,0,0.2687294450592451
0,0,0.26206507157175885
0,0,0.3702058168579242
0,0,0.26887019914064303
0,0,0.2720336500599941
0,1,0.5186665156017828
0,0,0.3651755610862555
0,0,0.3803890188160237
0,0,0.30871432015272304
0,0,0.26452630182800557
0,0,0.2863021217359883
0,0,0.2759208478366614
0,0,0.2628438451318336
0,0,0.26188406289822197
0,0,0.3464594026818396
0,1,0.8503077931901254
1,0,0.2845132479458817
0,0,0.2804085945625635
0,0,0.2776960746527961
0,0,0.2672119364588749
0,1,0.5058656183748697
0,0,0.261796351414068
0,0,0.270277559426522
0,0,0.3112765055049882
0,0,0.36350682289509006
0,0,0.27199303052739304
0,0,0.2940179856748125
0,0,0.2760704683602866
0,0,0.2655090838706139
0,1,0.5119206192889058
0,0,0.2622444835820236
0,0,0.26307570462657265
0,0,0.2648971502839424
0,0,0.26972651051885066
0,0,0.33721582131394584
0,0,0.2751189326373463
0,0,0.2704105019397528
0,0,0.2796259071256561
0,0,0.28548031118739414
0,0,0.26924853990219805
0,0,0.26370732522715734
0,0,0.2641228935371359
0,0,0.26524920620046805
0,0,0.284117220739251
0,0,0.2755663882209452
0,0,0.2765714420598746
0,0,0.2863960264357715
0,0,0.2670165723773952
0,0,0.30548892013609835
0,0,0.2627119958648836
0,0,0.43917605100186535
0,0,0.2669362457521356
0,0,0.3259016423668874
0,0,0.2757131072039189
0,0,0.26815756547032077
0,0,0.29316987436839176
0,0,0.2644952602319585
0,0,0.26938611176135097
0,0,0.27219205754134024
0,0,0.2724102945624844
0,0,0.2944112210399914
0,0,0.2697433423548032
0,0,0.2792300755265124
0,0,0.2741380594932269
0,0,0.264527556639617
1,0,0.3604377272768663
0,0,0.3033457795629265
0,0,0.2618683638179039
0,0,0.28562967857497706
0,0,0.45150099909711994
0,0,0.2760704683602866
0,0,0.2658730963320771
0,0,0.2811808472574293
0,0,0.3078077969111155
0,0,0.26440786376112996
0,0,0.29608782987653565
0,0,0.26399183242240437
0,0,0.3083318408897033
0,0,0.2627513424196039
0,0,0.3311732507289537
0,0,0.3486894831332597
0,0,0.26415448788062545
0,0,0.26498007096804377
0,0,0.2749495644270552
0,0,0.264331726820471
0,0,0.33729403366044836
0,0,0.2675817411844945
0,0,0.2734481783140963
0,0,0.4223390992860017
0,0,0.264387720606095
0,0,0.27227545348312565
0,0,0.28555344335972355
0,0,0.28368211773640983
0,0,0.37702131875966666
0,0,0.272762655209667
0,0,0.26354660374223676
0,0,0.2926208881730539
0,0,0.28036652768724224
0,1,0.6035503511811758
0,0,0.27082658898735645
0,0,0.2697306796509498
0,0,0.2830362580715439
0,0,0.2810403213602751
0,0,0.27227545348312565
0,0,0.27262263030418177
0,0,0.4155216185678679
0,1,0.9928135667882815
0,0,0.263401968034337
0,1,0.5022937467691652
0,0,0.26188807475917714
0,0,0.294302875655227
0,0,0.37042018262129245
0,0,0.46119432884714723
0,0,0.2642463398297722
0,0,0.26478098811871215
0,0,0.28732409083259486
0,0,0.2709537601808475
0,0,0.26277138578640663
0,0,0.28036652768724224
0,0,0.2669362457521356
0,0,0.31517375304105266
0,0,0.2963092198286414
0,0,0.3656522914627267
0,0,0.26280583613340175
0,0,0.2747510540615246
0,0,0.273598071631689
0,0,0.30348434613556796
0,0,0.2950538951255976
0,0,0.40925581601334543
0,0,0.31838957988441835
0,1,0.6672723579267489
0,0,0.27611769017332055
0,0,0.28256164610383183
0,0,0.2741741585104726
0,0,0.26481016327546153
0,0,0.2626062458332687
0,0,0.262589514474442
0,0,0.2630977527597649
0,0,0.2636712671826551
0,0,0.26691133032197817
0,0,0.33368525698371626
0,0,0.352152391280012
0,0,0.2766426290495262
0,0,0.27656173603765155
0,0,0.2831429424288434
0,0,0.31450079131179287
0,0,0.26218468868597744
0,1,0.6817984804808612
0,0,0.27398318636227253
0,0,0.30659941568117055
0,0,0.2860553761864427
0,0,0.2726505101330491
0,0,0.2753313228698979
0,0,0.2817103209376911
0,0,0.2811840616015244
0,0,0.26476556204026713
0,0,0.26482016355993604
0,0,0.28124643254974174
0,0,0.3793560882152198
0,0,0.276324076667548
0,1,0.5234399445439745
0,0,0.28589427351817287
0,0,0.2764275274784623
0,0,0.30493363107596205
0,0,0.27806933858272576
0,0,0.2703876362528297
0,0,0.277517519935679
0,0,0.26256400314036715
0,0,0.27489875662715896
0,0,0.3954741747342644
0,0,0.27395796453360427
0,0,0.2833257587361184
0,0,0.26359014714481627
0,0,0.26958840583542504
0,0,0.2627509748497626
0,0,0.2726682775986661
0,0,0.263850125272328
0,1,0.5147173185234591
0,0,0.2618621507670011
0,0,0.26375614567709654
0,0,0.3243567053780542
0,0,0.28596012475086624
0,0,0.27818777533495087
0,0,0.30961817876980036
0,0,0.281462335804425
0,0,0.26360755163985716
0,0,0.289731901183762
0,0,0.26727055438367325
0,0,0.32114171089723914
0,0,0.2669640420948708
0,0,0.26720067352306126
0,0,0.3522415125223068
0,0,0.2739091003542302
0,0,0.27368894039997327
0,0,0.3537490729143943
0,0,0.26261939997552136
0,0,0.2776960746527961
0,0,0.2626585969430115
0,0,0.26190901157461755
0,0,0.2622969546529139
0,0,0.26897104387550713
0,0,0.2720119365010668
0,0,0.2722711076530173
0,0,0.27391917809349187
0,0,0.2804595414264346
0,1,0.9058235424386196
0,0,0.264546451744232
0,0,0.30572483243146714
0,0,0.2925162953103819
0,0,0.2675732634059607
0,0,0.2625890444187916
0,0,0.2618527357010036
0,0,0.2630629045945377
0,0,0.27400264690285014
0,0,0.2666241455465907
0,0,0.319558180049633
0,0,0.2707281293939104
0,0,0.2627527877868184
0,0,0.26694588358115456
0,0,0.2790368696027242
0,0,0.2643452022334763
0,0,0.2618827387111101
0,0,0.31266675851594894
0,0,0.275851352934049
0,0,0.2719146092044014
0,0,0.2959134945705498
0,0,0.2621403588505046
0,0,0.2844534884804902
0,0,0.28173584541518304
0,0,0.27571095258997375
0,0,0.2714057895367201
0,1,0.9998671791695768
0,0,0.2638029956582289
1,1,0.8852417409471968
0,1,0.5010838442029621
0,0,0.2698149847235475
0,0,0.2685772140275939
0,0,0.3003687975631515
0,0,0.27236772604935383
0,0,0.2997293983976748
0,0,0.26188807475917714
0,0,0.35649090130966343
0,0,0.27880024189220104
0,0,0.31317929015666574
0,0,0.26618123507053343
0,0,0.26189033385175686
0,0,0.26189434089517494
0,0,0.2846446474120559
0,0,0.3779717338463169
0,0,0.2633049399853292
0,0,0.26896693330081767
0,0,0.2618943315458625
0,0,0.26319503982056414
0,0,0.34606122845888415
0,0,0.27043325955382047
0,0,0.27661890272568973
0,0,0.26309403896303246
0,0,0.26518894159142753
1,1,0.9999999999999494
0,0,0.27204664401126544
0,0,0.2823479719332826
0,0,0.2816379855481054
0,0,0.36631318900882676
0,0,0.2835642788041749
0,0,0.3460043645633397
0,0,0.27967550880447567
0,0,0.26676307439835967
0,0,0.38522564287320593
0,0,0.2771797815091437
0,0,0.278019911818789
0,0,0.26713052731859555
0,0,0.28324820906796855
0,0,0.2831857489448663
0,0,0.26312319841831033
0,0,0.27434795289101827
0,1,0.5012313517268991
0,0,0.2633302568105172
0,0,0.2624032357455485
0,0,0.2628438451318336
0,0,0.2773076812852752
0,0,0.36503415587646093
0,0,0.2840401034182497
0,0,0.28315355977528384
0,0,0.27967550880447567
0,0,0.2743789159411483
0,1,0.5433714171288566
0,0,0.2773076812852752
0,0,0.31468252678769554
0,0,0.3053660310970499
0,0,0.2672150549077234
0,0,0.27546351727540425
0,0,0.29386992631559394
0,0,0.27598708507836983
0,0,0.2750132298504136
0,0,0.2667458583657227
0,0,0.3032717873792657
0,0,0.27634239718832804
0,0,0.27174682656041776
0,0,0.2742835350878282
0,0,0.28510059272028976
0,1,0.7946257258708245
0,0,0.28413976182486234
0,0,0.2773076812852752
0,0,0.37899165005497815
0,0,0.32375198720456166
0,0,0.27967550880447567
0,0,0.26673552049030425
0,0,0.4644948554172684
1,1,0.9999999999996447
0,0,0.3322590662474735
0,0,0.2734780316945984
0,0,0.2630977527597649
0,0,0.27733292076097665
0,0,0.316053228908541
0,0,0.32974248238884635
0,0,0.2812947450979555
0,0,0.31419220493687744
0,0,0.28044735602272025
0,0,0.31005399594802135
0,0,0.26309115466505273
0,0,0.2839832186482889
0,0,0.3160152893769906
0,0,0.4047571840380516
0,0,0.26190575705200236
0,0,0.27262263030418177
0,1,0.6041053609967455
0,0,0.26470450972837517
0,0,0.26280583613340175
0,0,0.2839832186482889
0,0,0.3007300411998803
0,0,0.27634239718832804
0,0,0.2878279631263477
0,0,0.2620216036302405
0,0,0.2719911837215335
0,0,0.26417579805352237
0,0,0.2744513591951929
0,0,0.26461791514283983
0,0,0.3613550848694483
0,0,0.26256087014033125
0,0,0.27315457104114854
0,0,0.26825769934251675
0,0,0.2652120752994847
0,0,0.2655755931153987
0,0,0.34989901304256715
0,0,0.26868864308014945
0,0,0.2811773947634114
0,0,0.2648605685459312
0,0,0.26369861632163977
0,0,0.3523411871192563
0,0,0.3736501636005247
0,0,0.2631907370001927
0,0,0.2645482275103475
0,0,0.29079219567513825
0,0,0.2783605760318559
0,0,0.3120705877503485
0,0,0.28427474711859363
0,0,0.49106451767370785
0,0,0.26549924290896615
0,0,0.2972152838219728
0,1,0.5634734769052486
0,0,0.2633299299786478
0,0,0.26412502960952494
0,0,0.31074918040628313
0,0,0.26279251446463797
0,0,0.3909918621360056
0,0,0.3726148932778318
0,0,0.27733292076097665
0,0,0.2619086048436
0,0,0.46428503779228386
0,0,0.3032717873792657
0,0,0.26277138578640663
0,0,0.2863960264357715
0,0,0.2733908467737517
0,0,0.3041562662305156
0,0,0.2713098678417843
0,0,0.3708467464657102
0,0,0.26475165835529924
0,0,0.2620944840259532
0,0,0.264546451744232
0,0,0.263850125272328
0,0,0.3181580706974197
0,0,0.27916416869865623
1,1,0.9999999999953151
0,0,0.3972769860874466
0,0,0.42006197035616677
0,1,0.7520521526642477
0,1,0.5012724555181659
0,0,0.2618883322471215
0,0,0.264546451744232
0,0,0.26526439201601737
0,0,0.36516935293074093
0,0,0.2668069464483888
0,0,0.2837399235106527
0,0,0.269798074200913
0,0,0.3362777391218798
0,0,0.27413684038446406
0,0,0.275851352934049
0,0,0.3160494427906837
0,0,0.29319586566379097
0,0,0.2718361320971315
0,0,0.26570288314186524
0,0,0.36665461821179246
0,1,0.8460081571032279
0,0,0.32313905013775046
0,0,0.28488095446007994
0,0,0.26277101819851995
0,0,0.2783966304536108
0,0,0.29307240791633854
0,0,0.32748299423924626
0,0,0.26189361569876163
0,0,0.2633484404929475
0,0,0.30455093221674956
0,0,0.27595486645491685
0,1,0.5901774253541664
0,0,0.31042560981195805
0,0,0.40442809391721585
0,0,0.2618842170875264
0,0,0.2686940561635806
0,0,0.26192218301392367
0,0,0.26486710815151554
0,0,0.31395254803640477
0,0,0.28085468569965677
0,0,0.29571379439652035
0,0,0.2631733277693513
0,0,0.30331655911088284
0,0,0.2619183821010356
0,0,0.28339050138519745
0,0,0.2866668657088731
0,0,0.26337473878997547
0,0,0.26663962793065626
0,0,0.2689486295095647
0,0,0.268269736214186
0,0,0.2651448708302409
0,0,0.2652588541489056
0,0,0.2790103810410483
0,0,0.2650670384857244
0,0,0.2771797815091437
0,0,0.2637447064142875
0,0,0.2800114087590737
0,0,0.2741298214599845
0,0,0.2735694935423311
0,0,0.2620278259541114
0,0,0.2862072029309474
0,0,0.270658357587159
0,0,0.2655399759446286
0,0,0.2721817200916206
0,0,0.3032464585599431
1,1,0.99999999999999
0,0,0.2646293399774836
0,1,0.9612017483574142
0,0,0.28124643254974174
0,0,0.2637386633596562
0,0,0.2863021217359883
0,0,0.2634378848091097
0,0,0.2827488028076722
0,0,0.27116533448481256
0,0,0.26530794160610893
0,0,0.2618943315458625
0,0,0.26265931187982333
0,0,0.39535630635388175
0,0,0.26761652256860424
0,0,0.2672446015167467
0,0,0.39584537730388836
0,0,0.28562967857497706
0,0,0.28122237495091157
0,0,0.2715368476347944
0,0,0.31861945113253026
0,0,0.2652554107413157
0,0,0.2618883322471215
0,0,0.275704588388094
0,0,0.27672138068336716
0,0,0.2747475250113585
0,0,0.27700240220227124
0,0,0.26420204356871646
0,0,0.2814254028851124
0,0,0.38809698235081247
0,0,0.2749162380337953
0,0,0.273300015653407
0,0,0.3401142722346859
0,0,0.2627513424196039
0,0,0.31237170109250817
0,0,0.2814046097567863
0,0,0.2669362457521356
0,0,0.28415072847381084
0,0,0.2808302772792801
0,0,0.2851292398396435
0,1,0.6294227294796159
0,0,0.2796259071256561
0,0,0.26278447527553356
0,1,0.593660183712778
0,0,0.4080345325662654
0,0,0.26488664205938883
0,0,0.26241483502428914
0,0,0.2781951486478986
0,0,0.36840583194709264
0,0,0.26364155111029686
0,0,0.27634239718832804
0,0,0.31622076909667957
0,0,0.26415448788062545
0,0,0.2657747324969206
0,0,0.26440600760121846
0,0,0.2634443048856151
0,0,0.2644144392770394
0,0,0.2643988012985161
0,0,0.35914585160855356
0,0,0.2627116387354736
0,0,0.49610735066502293
0,0,0.2627871509344356
0,0,0.2812912686191347
0,0,0.2840781597817098
0,0,0.30493363107596205
0,0,0.3154004144159081
0,0,0.28543607316380515
0,0,0.2625928335656822
0,0,0.268269736214186
0,0,0.27529157803320914
0,0,0.3446178690377831
1,1,0.5239236037106392
0,0,0.2755663882209452
0,0,0.28693900061082483
0,0,0.27912448102647897
0,0,0.2711734112393445
0,0,0.2764098794187801
0,0,0.27006332832186003
0,0,0.2735293533642642
0,0,0.2621255762946181
0,0,0.3884793066769671
0,0,0.2860149359798897
0,0,0.2866517321835192
0,0,0.2620592428306644
0,0,0.27270154147522674
0,0,0.2773076812852752
0,0,0.2843805250802554
0,0,0.2796259071256561
