y_true,y_pred,y_prob
0,0,0.2619683347152922
0,0,0.2762211946644102
0,0,0.27909650313443635
0,0,0.2665287860313457
0,0,0.2752254402103565
0,0,0.28927141092261666
0,0,0.25914275310253376
0,0,0.32700495302900573
0,0,0.27909650313443635
0,0,0.2640161251712194
0,0,0.2695599332749299
0,0,0.2608430742178879
0,0,0.2632891265134703
0,0,0.26187943255376445
0,0,0.26080277870267254
0,0,0.301305885616033
0,0,0.25914275310253376
0,0,0.26187943255376445
0,0,0.2702247172727762
0,0,0.27909650313443635
0,0,0.28881951496451924
0,0,0.27909650313443635
0,0,0.3035639198868977
0,0,0.27909650313443635
0,0,0.2684210615255159
0,0,0.26052271611756206
0,1,0.7453866718372906
0,0,0.27909650313443635
0,0,0.34899560172691085
0,0,0.27262926796668147
0,0,0.3194790059990283
0,0,0.2762211946644102
0,0,0.3084543416252851
0,1,0.757891769235937
0,0,0.26879300583819943
0,0,0.27909650313443635
0,0,0.27909650313443635
0,0,0.27909650313443635
0,0,0.2632891265134703
0,0,0.2618012419378619
0,0,0.27909650313443635
0,0,0.2752254402103565
0,0,0.269678149974536
0,0,0.2752254402103565
0,0,0.4048066194045169
0,0,0.2627365777445616
0,0,0.25914275310253376
0,0,0.27843821101388777
0,0,0.27389009610734627
0,0,0.27843821101388777
0,1,0.5186042310574637
0,1,0.5084896664595869
0,0,0.2752254402103565
0,0,0.2738808803902392
0,1,0.5159650004384815
0,0,0.2770059861641277
0,1,0.5144943614504701
0,0,0.260445727928992
0,0,0.2611539739077431
0,0,0.2694277195261405
0,0,0.2594178970208045
0,0,0.27909650313443635
0,0,0.34899560172691085
0,0,0.2702247172727762
0,0,0.25914275310253376
0,0,0.27909650313443635
0,0,0.26302530772447036
0,0,0.27909650313443635
0,0,0.27878281492147405
0,0,0.3013216307717821
0,1,0.5837525642108328
0,0,0.2744139358585776
0,0,0.29384653480224154
0,0,0.27335895886580963
0,0,0.2752254402103565
0,0,0.27909650313443635
0,0,0.26232966739304664
0,0,0.2594178970208045
0,1,0.9377050482779091
0,0,0.2984554392816505
0,0,0.2762211946644102
0,0,0.27843821101388777
0,1,0.5677055936478241
0,0,0.3194717992793473
0,0,0.2881231867181575
0,0,0.2614759081165321
0,0,0.32816488453756915
0,0,0.2682597381149272
0,0,0.2619683347152922
0,0,0.25914275310253376
0,0,0.3013216307717821
0,0,0.2611539739077431
0,0,0.2621244861102499
0,0,0.2594178970208045
0,0,0.27909650313443635
0,0,0.27909650313443635
0,0,0.2632891265134703
0,0,0.26256123289674804
0,0,0.2694277195261405
0,0,0.26101322425931445
0,0,0.35815834996507906
0,0,0.260445727928992
0,0,0.269678149974536
0,0,0.2636446893946982
0,0,0.27909650313443635
0,0,0.2608430742178879
0,1,0.5616139405031371
0,0,0.2762211946644102
0,0,0.27909650313443635
0,0,0.44493039605327717
0,0,0.27335895886580963
0,0,0.28728969221708744
0,0,0.2615313800808995
0,0,0.25914275310253376
0,0,0.26080277870267254
0,0,0.3422312313795172
0,0,0.2952158075348796
0,0,0.2937265251244554
0,0,0.3013216307717821
0,0,0.3527542660577113
0,1,0.6761489058568794
0,0,0.2705699779322169
0,0,0.3013216307717821
0,0,0.26460586678474135
0,0,0.2608430742178879
0,0,0.2619683347152922
0,0,0.30030195082444106
0,0,0.3436165558746544
0,0,0.25914275310253376
0,1,0.9250398768317267
0,0,0.29852181812128337
0,0,0.2849692133293838
0,0,0.25914275310253376
0,0,0.2611539739077431
0,0,0.27389009610734627
0,0,0.2653030709484319
0,0,0.2619683347152922
0,0,0.2615313800808995
0,0,0.467130633644655
0,0,0.2623307582597048
0,0,0.26440810328186404
0,0,0.27909650313443635
0,0,0.2736151674308415
0,0,0.37239087152628286
0,0,0.27909650313443635
0,0,0.3527542660577113
0,0,0.260445727928992
0,0,0.27909650313443635
0,0,0.29798969417411647
0,0,0.27843821101388777
0,0,0.3415224645328358
0,0,0.27909650313443635
0,0,0.25914275310253376
0,0,0.2619683347152922
0,0,0.26187943255376445
0,0,0.27843821101388777
0,0,0.28539438252755117
0,0,0.2607130452777423
0,0,0.27843821101388777
0,0,0.2658825721644524
0,0,0.2614892784327486
0,0,0.41957064046535614
0,0,0.2619683347152922
0,0,0.27909650313443635
0,0,0.26669854572942336
0,1,0.5183006102515041
0,0,0.2619683347152922
0,0,0.2693840719466164
0,0,0.2984554392816505
0,0,0.2619683347152922
0,0,0.43158770169603994
0,0,0.27335895886580963
0,0,0.3013216307717821
0,0,0.26080216023732905
0,0,0.2615313800808995
0,0,0.27335895886580963
0,0,0.25914275310253376
0,0,0.30906499823984046
0,0,0.4164128768323524
0,0,0.30464794576091797
0,1,0.7154733169402173
0,0,0.25914275310253376
0,0,0.27909650313443635
0,0,0.25937006610704005
0,0,0.26341235065561913
0,0,0.2630043412916955
0,0,0.29779894834975545
0,0,0.26014779311312114
0,0,0.26166939757908364
0,0,0.2845099197154217
0,0,0.25914275310253376
0,0,0.2815115112164389
0,0,0.27843821101388777
0,0,0.2619683347152922
0,0,0.2637432575040123
0,0,0.27843821101388777
0,0,0.2762211946644102
0,0,0.2608430742178879
0,0,0.25914275310253376
0,0,0.2665155566334101
0,0,0.2599217838673488
0,0,0.2752254402103565
0,0,0.2608430742178879
0,0,0.3980782387752609
0,0,0.27909650313443635
0,0,0.45265466680343897
0,0,0.2819863781193494
0,0,0.26039981883847707
0,0,0.2615128518439667
0,0,0.27909650313443635
1,1,0.9975824161897882
0,0,0.26355954423882655
0,0,0.27909650313443635
0,0,0.26246075689684656
0,0,0.2836985728960881
0,0,0.2608430742178879
0,0,0.27843821101388777
0,0,0.30452693704843276
0,0,0.26008086433955035
0,0,0.26372275607264245
0,0,0.45559838349201065
0,0,0.4524138975797042
0,0,0.3281274052071773
0,0,0.26262772525802924
0,0,0.29852181812128337
0,0,0.2608430742178879
0,0,0.3194790059990283
0,0,0.27843821101388777
0,0,0.25962106315879596
0,0,0.2608430742178879
0,0,0.2619683347152922
0,0,0.2611539739077431
0,0,0.3436165558746544
0,0,0.46401583799915597
0,0,0.3592780029863671
0,0,0.25914275310253376
0,0,0.2762211946644102
0,0,0.42734641668281825
0,0,0.2984554392816505
0,0,0.3359855472713436
0,0,0.26323370046796685
0,0,0.2762211946644102
0,0,0.27023177025534345
0,0,0.3395341740250654
0,0,0.30380725961682664
0,0,0.3013216307717821
0,1,0.5337878771091682
0,0,0.2608430742178879
0,0,0.25914275310253376
0,0,0.3422312313795172
0,0,0.27909650313443635
0,0,0.260445727928992
0,0,0.26187943255376445
0,0,0.2608430742178879
0,0,0.269678149974536
0,0,0.2636826026293014
0,0,0.2610455612432468
0,0,0.3249754526648473
0,0,0.26187943255376445
0,0,0.27201492114301257
0,0,0.27909650313443635
0,0,0.2695599332749299
0,0,0.27909650313443635
0,0,0.25914275310253376
0,0,0.2655782721539746
0,0,0.2691936303600273
0,0,0.26524564898459374
0,0,0.30857758881209973
0,0,0.26167606540917304
0,0,0.2594178970208045
0,0,0.29852181812128337
0,0,0.25914275310253376
0,0,0.28089208498271734
0,0,0.2736151674308415
0,0,0.26736956175027765
0,0,0.26187943255376445
0,0,0.2596503260754903
0,0,0.2632891265134703
0,0,0.25914275310253376
0,0,0.2656787905226105
0,0,0.2694277195261405
0,0,0.2697321775075107
0,0,0.3377029943529847
0,0,0.2665272717291149
0,0,0.2694277195261405
0,1,0.9251300202210798
0,0,0.27909650313443635
0,0,0.2619683347152922
0,0,0.2697321775075107
0,1,0.9999491604432169
0,0,0.2736151674308415
0,0,0.4652770067410358
0,0,0.448635569237432
0,0,0.2608430742178879
0,1,0.6942294229105388
0,0,0.274179797945836
0,0,0.268428621121703
0,0,0.3013216307717821
0,0,0.29852181812128337
0,0,0.2705699779322169
1,0,0.38627300358677435
0,0,0.26167606540917304
0,0,0.260445727928992
0,0,0.27389009610734627
0,0,0.27175111158799165
0,0,0.260445727928992
0,0,0.27335895886580963
0,1,0.5671973973882695
0,0,0.2744139358585776
0,0,0.25914275310253376
0,0,0.2618012419378619
0,0,0.2969183051847147
0,0,0.27909650313443635
0,0,0.27335895886580963
0,0,0.2608430742178879
0,0,0.26660102216339415
0,0,0.27843821101388777
0,0,0.2762211946644102
0,1,0.9412996217165878
0,0,0.2627904408787082
0,0,0.2762211946644102
0,0,0.31529333219456634
0,0,0.27909650313443635
0,0,0.2601319598885869
0,0,0.27909650313443635
0,0,0.2635301081736724
0,0,0.27843821101388777
0,0,0.25914275310253376
0,0,0.27843821101388777
0,0,0.2695599332749299
0,0,0.2594178970208045
0,0,0.33887344656620516
0,0,0.4338908390941944
0,0,0.3194790059990283
0,0,0.27909650313443635
0,0,0.32006373188233556
0,0,0.308917039181454
0,0,0.2608430742178879
0,0,0.27843821101388777
0,0,0.261580058413036
0,0,0.2594178970208045
0,0,0.26355954423882655
0,0,0.27909650313443635
0,0,0.27843821101388777
0,0,0.2969183051847147
0,0,0.260445727928992
0,0,0.2697321775075107
0,0,0.2706232385859335
0,0,0.2762211946644102
0,0,0.2619683347152922
0,0,0.2655782721539746
0,0,0.48158144000100056
0,0,0.27843821101388777
0,0,0.27023177025534345
0,0,0.28717062607160143
0,0,0.3110829780497526
0,0,0.2693840719466164
0,0,0.27909650313443635
0,0,0.3553331869381152
0,0,0.2684213811890803
0,0,0.3132199012952951
0,0,0.2632891265134703
0,0,0.2752254402103565
0,0,0.26187943255376445
0,0,0.25937006610704005
0,0,0.2608430742178879
0,0,0.2945408413139284
0,0,0.26241552610919966
0,0,0.2762211946644102
0,0,0.25914275310253376
0,0,0.3682382250338631
0,0,0.29779894834975545
0,0,0.28333209146658433
0,0,0.3430054194716774
0,0,0.26932248540654274
0,0,0.2708870907240864
0,0,0.27023177025534345
0,0,0.2618012419378619
0,0,0.2733273388415821
0,0,0.2608430742178879
0,0,0.27909650313443635
0,0,0.2774903573678219
0,1,0.9956075047837322
0,0,0.36308903748463744
0,0,0.25914275310253376
0,0,0.25914275310253376
0,0,0.32849900021475026
0,0,0.2752254402103565
0,0,0.26101322425931445
0,0,0.2619683347152922
0,0,0.26187943255376445
0,0,0.27055581089051556
0,0,0.27008169811708804
0,0,0.26269175865881805
0,0,0.39895983871366764
0,0,0.27909650313443635
0,0,0.27909650313443635
0,0,0.30958625014043245
0,0,0.26187943255376445
0,0,0.27909650313443635
0,0,0.3013216307717821
0,0,0.2607194536360191
0,0,0.2982919368760239
0,0,0.27909650313443635
0,0,0.2608430742178879
0,0,0.25914275310253376
0,0,0.26187943255376445
0,0,0.25914275310253376
0,0,0.25937006610704005
0,0,0.3592780029863671
0,0,0.2849183395626359
0,0,0.25914275310253376
0,0,0.2619683347152922
0,0,0.402144591353244
0,0,0.26572240598556274
0,0,0.26187943255376445
0,0,0.27909650313443635
0,0,0.302803534292229
0,0,0.26182984723907204
0,1,0.6983745403870377
0,0,0.26149325315116456
0,0,0.27909650313443635
0,0,0.2624434602058895
0,0,0.3166099255254728
0,0,0.29852181812128337
0,0,0.25914275310253376
0,0,0.260445727928992
0,0,0.2608430742178879
0,0,0.27843821101388777
0,0,0.4094097329470348
0,0,0.27909650313443635
0,0,0.2695599332749299
0,0,0.2697879910239745
0,0,0.27909650313443635
0,0,0.34214614309905544
0,0,0.25914275310253376
0,0,0.34910142937178595
0,0,0.3436165558746544
0,0,0.25937006610704005
0,0,0.27389009610734627
0,1,0.9331830085057694
0,0,0.2697879910239745
0,0,0.301305885616033
0,0,0.4038418873171259
0,0,0.26170477857037344
0,0,0.3166522178879285
0,0,0.26250374160629913
0,0,0.2762211946644102
0,0,0.26187943255376445
0,0,0.25914275310253376
0,0,0.27909650313443635
0,0,0.27909650313443635
0,0,0.27843821101388777
0,0,0.25914275310253376
0,0,0.27389009610734627
0,0,0.3553331869381152
0,1,0.5169720656694112
0,0,0.2752254402103565
0,0,0.25914275310253376
0,0,0.25914275310253376
0,0,0.26713948085274924
0,0,0.28927141092261666
0,0,0.2619683347152922
0,0,0.26611892487801914
0,0,0.2619683347152922
0,0,0.3013216307717821
0,0,0.260445727928992
0,0,0.2762211946644102
0,0,0.27909650313443635
0,0,0.2608430742178879
0,0,0.2619683347152922
0,0,0.2594178970208045
0,0,0.3150817446536591
0,0,0.27909650313443635
0,0,0.26355954423882655
0,0,0.25914275310253376
0,0,0.25914275310253376
0,0,0.27909650313443635
0,1,0.7878282651438011
0,0,0.2668267920571667
0,0,0.28422124030841034
0,0,0.3422312313795172
0,0,0.2762211946644102
0,0,0.26241552610919966
0,0,0.27909650313443635
0,0,0.34899560172691085
0,0,0.29779894834975545
0,0,0.27008169811708804
0,0,0.29492003225198926
0,0,0.27909650313443635
0,0,0.27389009610734627
0,0,0.260445727928992
0,0,0.28533529318405254
0,0,0.27843821101388777
0,0,0.2627199343781958
0,0,0.27909650313443635
0,0,0.27909650313443635
0,0,0.2762211946644102
0,0,0.4859971926037226
0,0,0.26641899151394893
0,0,0.2632891265134703
0,0,0.27371686838381654
0,0,0.49283846324031133
0,0,0.2619683347152922
0,0,0.2704749974209287
0,0,0.32816488453756915
0,0,0.26294912643605545
0,0,0.33921734582295376
0,0,0.3422312313795172
0,0,0.25914275310253376
0,0,0.261732154578401
0,0,0.27909650313443635
0,0,0.32816488453756915
0,0,0.2969183051847147
0,0,0.2611539739077431
0,0,0.2600705550524778
0,0,0.26269175865881805
0,1,0.9975592809921974
0,0,0.27389009610734627
0,0,0.27843821101388777
0,0,0.2971439508355683
0,0,0.2608430742178879
0,0,0.25914275310253376
0,0,0.27843821101388777
0,0,0.2943941201245858
0,0,0.27909650313443635
0,0,0.25914275310253376
0,0,0.25914275310253376
0,0,0.25914275310253376
0,1,0.5931529388226214
0,0,0.3135787037152532
0,0,0.2984554392816505
0,0,0.3229070890061728
0,0,0.27909650313443635
0,0,0.4624366887379287
0,0,0.27909650313443635
0,0,0.27909650313443635
0,0,0.259984539248209
0,0,0.2608430742178879
0,0,0.27909650313443635
0,0,0.2608430742178879
0,0,0.27843821101388777
0,0,0.2762211946644102
0,0,0.3054789055901174
0,0,0.2762211946644102
0,0,0.3194790059990283
0,1,0.8757590726003361
0,0,0.2984554392816505
0,0,0.2607985068512396
0,0,0.2608430742178879
0,0,0.2615313800808995
0,0,0.26187943255376445
0,0,0.25914275310253376
0,0,0.3194790059990283
0,0,0.2697321775075107
0,0,0.26187943255376445
0,0,0.2684204586584233
0,0,0.2762211946644102
0,0,0.2619683347152922
0,1,0.5506135280579212
0,0,0.27843821101388777
0,0,0.27008169811708804
0,0,0.2608430742178879
0,0,0.2594178970208045
0,0,0.26457879997058703
0,0,0.3194790059990283
0,0,0.27335895886580963
0,0,0.31574898472660395
0,0,0.2695599332749299
0,0,0.25914275310253376
0,0,0.26246075689684656
0,0,0.3013216307717821
0,0,0.301305885616033
0,0,0.2615313800808995
0,0,0.2632891265134703
0,0,0.26187943255376445
0,0,0.3653149982883849
0,0,0.2619683347152922
0,0,0.2632891265134703
0,0,0.25937006610704005
0,0,0.25914275310253376
0,0,0.2637432575040123
0,0,0.27843821101388777
0,0,0.373905949531675
0,0,0.2637432575040123
0,0,0.26002230476193783
0,0,0.25914275310253376
0,0,0.2811291073475255
0,0,0.260445727928992
0,0,0.27909650313443635
0,0,0.30162204273466525
0,0,0.2736151674308415
0,0,0.2593674575910609
0,0,0.26774736963594886
0,0,0.25991491006710626
0,0,0.27909650313443635
0,0,0.2619683347152922
0,0,0.2619683347152922
0,0,0.31975523694301694
0,0,0.2762211946644102
0,0,0.34931338586218236
0,0,0.3653149982883849
0,0,0.2618012419378619
0,0,0.40249090659034187
0,0,0.26355954423882655
0,0,0.2619683347152922
0,0,0.34488095786048845
0,0,0.26166939757908364
0,0,0.2849183395626359
0,0,0.27909650313443635
0,0,0.3436165558746544
0,0,0.32816488453756915
0,0,0.2762211946644102
0,0,0.266023378845239
0,0,0.25914275310253376
0,0,0.26246075689684656
0,0,0.301305885616033
0,0,0.2646828717253999
0,0,0.2599353730753399
0,1,0.9989616292538629
0,0,0.27843821101388777
0,0,0.26491600376631097
0,0,0.27909650313443635
0,0,0.2627904408787082
0,0,0.2611539739077431
0,0,0.25985816605014483
0,0,0.27813660030922077
0,0,0.2752254402103565
0,0,0.2627904408787082
0,0,0.2984554392816505
0,0,0.4502411201473225
0,0,0.27909650313443635
0,0,0.438710498592064
0,1,0.5386448782105016
0,0,0.2752254402103565
0,0,0.2845138256706798
0,0,0.2984554392816505
0,0,0.2615313800808995
0,0,0.27055581089051556
1,1,0.999999999999932
0,0,0.2762211946644102
0,0,0.2619683347152922
0,0,0.291310053949869
0,0,0.25914275310253376
0,0,0.2660373375445876
0,0,0.2762211946644102
0,0,0.26879300583819943
0,0,0.27909650313443635
0,0,0.25914275310253376
0,0,0.2619683347152922
0,0,0.27909650313443635
0,0,0.27909650313443635
0,0,0.27909650313443635
0,0,0.2697321775075107
0,0,0.2632891265134703
0,0,0.3296972118780359
0,0,0.2684204586584233
0,0,0.32697354412641355
0,0,0.2608430742178879
0,0,0.3570705309995172
0,0,0.27843821101388777
0,0,0.3080220989001741
0,0,0.27909650313443635
0,0,0.4757681891969542
0,0,0.26187943255376445
0,0,0.27624301120066064
0,0,0.25914275310253376
0,0,0.27909650313443635
0,0,0.2984554392816505
0,0,0.260445727928992
0,0,0.25914275310253376
0,0,0.2653526841825236
0,0,0.2619683347152922
0,0,0.2945408413139284
0,0,0.308917039181454
0,0,0.26460778960283554
0,0,0.26187943255376445
1,0,0.44143032608955135
0,0,0.2608430742178879
0,0,0.26101322425931445
0,0,0.2619683347152922
0,0,0.3527542660577113
0,0,0.2984554392816505
0,0,0.27909650313443635
0,0,0.3249754526648473
1,1,0.9998076809334683
0,0,0.2609467268039675
0,0,0.27389009610734627
0,0,0.3194790059990283
0,0,0.26187943255376445
0,0,0.27909650313443635
0,0,0.2693840719466164
0,0,0.27909650313443635
0,0,0.2697879910239745
0,0,0.2752254402103565
0,0,0.27909650313443635
0,0,0.27389009610734627
0,0,0.25914275310253376
0,0,0.2745400468444215
0,0,0.2694799317911722
0,0,0.260445727928992
1,0,0.2695599332749299
0,0,0.2619683347152922
0,0,0.27909650313443635
0,0,0.309104097528634
0,1,0.549861107929862
0,0,0.2616700914735397
0,0,0.3527542660577113
0,0,0.32215813389420045
0,0,0.27008169811708804
0,0,0.28533529318405254
0,0,0.2594178970208045
0,0,0.3527542660577113
0,0,0.2736373256323237
0,0,0.27335895886580963
0,0,0.29782979526193726
0,0,0.27843821101388777
0,0,0.27031596922416595
0,0,0.2632891265134703
0,0,0.25914275310253376
0,1,0.5171974711261581
0,0,0.4048066194045169
0,0,0.2619683347152922
0,0,0.27909650313443635
0,0,0.2752254402103565
0,0,0.2608430742178879
0,0,0.2629440122100176
0,0,0.3653149982883849
0,0,0.27843821101388777
0,0,0.25937006610704005
0,0,0.27909650313443635
0,0,0.2984554392816505
0,0,0.25937006610704005
0,0,0.26721160368697466
0,0,0.35330804622195244
0,0,0.2630470262135598
0,0,0.4164128768323524
0,0,0.27843821101388777
0,0,0.38396452673490594
0,0,0.2607194536360191
0,0,0.3527542660577113
0,0,0.2940874739906221
0,0,0.2637432575040123
0,0,0.3013216307717821
0,0,0.3465289695347919
1,0,0.3194790059990283
0,0,0.2952158075348796
0,0,0.30324239784011997
0,0,0.2693840719466164
0,0,0.2762211946644102
0,0,0.3359855472713436
0,0,0.2752254402103565
0,1,0.6348656383576871
1,0,0.4624366887379287
0,0,0.27909650313443635
0,0,0.331935053849761
0,0,0.25953183971633886
0,0,0.27909650313443635
0,0,0.2660140681228324
0,0,0.2650422791067389
0,0,0.3290377711232131
0,0,0.2710729114408281
0,0,0.29852181812128337
0,0,0.26932248540654274
0,0,0.25914275310253376
0,0,0.2641672031979099
0,0,0.26080277870267254
0,0,0.34899560172691085
0,0,0.27909650313443635
0,0,0.2632454554238171
0,0,0.3103350859545111
0,0,0.4164128768323524
0,0,0.2697879910239745
0,0,0.2611539739077431
0,0,0.25975902908910253
0,0,0.2608430742178879
0,0,0.3291890127479147
0,1,0.5186569811808094
0,0,0.2637432575040123
0,0,0.26187943255376445
0,0,0.2693840719466164
0,0,0.2600227957709575
0,0,0.27909650313443635
0,0,0.27909650313443635
0,0,0.280349255354721
0,0,0.2615313800808995
0,0,0.26884577327835585
0,0,0.27843821101388777
0,0,0.25914275310253376
0,0,0.2752254402103565
0,0,0.3553331869381152
0,0,0.2603429195576346
0,0,0.27909650313443635
0,0,0.25914275310253376
0,0,0.3013216307717821
0,0,0.2615313800808995
0,1,0.8832048595878939
0,0,0.2752254402103565
0,0,0.32439922439197666
0,0,0.27909650313443635
0,0,0.2594178970208045
0,0,0.2600229936004897
0,0,0.2623659537720698
0,0,0.2705699779322169
0,0,0.3640698162584592
0,0,0.2649617100595059
0,0,0.27335895886580963
0,0,0.2640161251712194
0,0,0.25914275310253376
0,0,0.2710947454167015
0,0,0.2693840719466164
0,0,0.25914275310253376
0,0,0.27909650313443635
0,0,0.2702247172727762
0,0,0.3006285505913196
1,1,0.9999999999999649
0,1,0.6702526931567379
0,0,0.4624366887379287
0,0,0.2619683347152922
0,0,0.26680254977308787
0,0,0.27909650313443635
0,0,0.2819739203724619
0,0,0.2621940701585783
0,0,0.26335364601082695
0,0,0.25914275310253376
0,0,0.2661487128762182
0,0,0.2616700914735397
0,0,0.3013216307717821
0,0,0.2632891265134703
0,0,0.35710162689868963
0,0,0.2619683347152922
0,0,0.2603429195576346
0,1,0.9209085875696146
0,0,0.2736151674308415
0,0,0.27909650313443635
0,0,0.2684204586584233
0,1,0.5492298950562798
0,0,0.27022272733451924
0,0,0.26127019277556846
0,0,0.27843821101388777
0,0,0.2774903573678219
0,0,0.2651049411310198
0,0,0.25914275310253376
