y_true,y_pred,y_prob
0,0,0.2796879130064293
0,0,0.2534286146326811
0,0,0.23308953807158767
0,0,0.2570302129764174
0,0,0.23306854685162467
0,1,0.7439469242255453
0,0,0.2332076057860919
0,0,0.25027110645348677
0,0,0.23860551592334384
0,0,0.23452124453033418
0,0,0.2570302129764174
0,0,0.23741123297220967
0,0,0.2541414027077132
0,0,0.36230292611312254
0,0,0.2384011634841199
0,1,0.6015805533836108
0,0,0.3229560838423446
0,0,0.256979947492354
0,0,0.2384011634841199
0,0,0.23455974153742928
0,0,0.2478783450843206
0,0,0.2511349572741112
0,0,0.25603028372290204
0,0,0.25375994288648474
0,0,0.2457301729920426
0,0,0.3900180396440763
0,0,0.24603873860670591
0,0,0.23473184666778635
0,0,0.2343562813729229
0,0,0.2893815712668207
0,0,0.24740285085332256
0,0,0.23473184666778635
0,0,0.24469245842492904
0,0,0.23133517966484612
0,0,0.2587034406887749
0,0,0.23297590237962262
0,0,0.23673723862538243
0,0,0.23464818501641027
0,0,0.23400495997669662
0,0,0.23678157066382047
0,0,0.391468781522857
0,0,0.2796879130064293
0,0,0.23400583489427412
0,0,0.25622272506112603
0,0,0.2540560129624207
0,0,0.23414727454965356
0,0,0.23940527250131763
0,0,0.2570302129764174
0,0,0.2680579802269907
0,0,0.2313472767311461
0,0,0.23133517966484612
0,0,0.23597939493828374
0,0,0.33961406759648316
0,0,0.25411323844808065
0,0,0.23232353273283138
0,0,0.2541993523562744
0,0,0.23731822733948787
0,0,0.349284818783169
0,0,0.24746736460048654
0,0,0.48294457786898287
0,0,0.24352942123539983
0,0,0.23327694698363455
0,0,0.2313472767311461
1,1,0.9995551364907558
0,0,0.2501709152421892
0,0,0.27859494452941985
0,0,0.25332432334677224
0,0,0.23989793447275767
0,0,0.23404032223054017
0,0,0.2685636713389875
0,1,0.6269853960934068
0,0,0.2534286146326811
0,0,0.28782415098322767
0,0,0.25486882608509964
0,0,0.2893815712668207
0,0,0.2570302129764174
0,1,0.5742311741224827
0,1,0.5518377111272126
0,0,0.2570302129764174
0,0,0.2412642761404202
0,0,0.2313472767311461
0,0,0.25459574144965347
0,0,0.23130234896696664
0,0,0.24565468561007953
0,0,0.2521033670075786
0,0,0.23134356498416173
0,0,0.2523931201274792
0,0,0.23306854685162467
0,0,0.2534286146326811
0,0,0.297340586552584
0,0,0.2313472767311461
0,0,0.23301657886440189
0,0,0.24979746133208858
0,0,0.2570302129764174
0,0,0.2570302129764174
0,1,0.7242971101030008
0,0,0.23984717521425836
0,0,0.23303353113898434
0,0,0.24888641585449411
0,0,0.2540560129624207
0,0,0.23473184666778635
0,0,0.2672258007701526
0,0,0.2635705648128894
0,0,0.2833291993767913
0,0,0.3019645458760552
0,0,0.23778134372093476
0,0,0.2918512569529106
0,0,0.23710447941669627
0,0,0.3276748255405615
0,0,0.23306854685162467
0,0,0.23301657886440189
0,0,0.23274254541776238
0,0,0.23306854685162467
0,0,0.2540560129624207
0,0,0.2322435008198634
0,0,0.23297590237962262
0,0,0.2540560129624207
0,0,0.4190248973720574
0,0,0.2747480623026629
0,0,0.23606632640110206
0,0,0.30543630346548317
0,0,0.24886938569520894
0,0,0.23176394975880354
0,1,0.8715122396707314
0,0,0.25332432334677224
0,0,0.29693746136506605
0,0,0.23633538548854333
0,0,0.2443998169693391
0,0,0.2474812279571369
0,0,0.231336159642901
0,0,0.268843857399975
0,0,0.24886938569520894
0,0,0.42175144715877483
0,0,0.25411323844808065
0,0,0.23431117529402004
0,0,0.23703838132013066
0,1,0.9883446829407306
0,0,0.3302217923846505
0,0,0.2540560129624207
0,0,0.4497174776016175
0,0,0.25130812171590355
0,0,0.34890806753250647
0,0,0.42986192907499143
0,0,0.23563379582565017
0,0,0.3512824725476814
0,0,0.254883238552286
0,0,0.2472958772251605
0,0,0.252290153889605
0,0,0.23473523379641464
0,0,0.23361546107080644
0,0,0.2324577864396203
0,0,0.24496717159756576
0,0,0.2362360669999948
0,0,0.24908858481404123
0,0,0.24152929865883926
0,0,0.23306854685162467
0,0,0.23133517966484612
0,0,0.25027110645348677
0,0,0.29336521849512365
0,0,0.26968817902245235
0,0,0.2521033670075786
0,0,0.24259150768662907
0,0,0.2451404409913826
0,0,0.25412091331630043
0,0,0.4742668401935306
0,0,0.297340586552584
0,0,0.2447531255539303
0,1,0.5055394735808177
0,0,0.2478783450843206
0,0,0.2515397933841687
0,1,0.5112312474111157
0,0,0.24758699357479252
0,0,0.43724396658155007
0,0,0.3010671874716383
0,0,0.25486882608509964
0,1,0.7627216966724394
0,0,0.23133517966484612
0,0,0.23266312172789308
0,0,0.2343562813729229
0,0,0.24888641585449411
0,0,0.2444785964599513
0,0,0.2313272871379588
0,0,0.23551655436944022
0,0,0.2534286146326811
0,0,0.2570302129764174
0,0,0.23983740745792786
0,0,0.2343562813729229
0,0,0.2431093548333159
0,0,0.27859494452941985
0,0,0.2514317842343538
0,0,0.23473523379641464
0,0,0.24417000995056018
0,0,0.4742668401935306
0,1,0.9642496546861875
0,0,0.24527454253869957
0,0,0.2389710884054573
0,0,0.2540560129624207
0,0,0.252546429157643
0,0,0.23473184666778635
0,0,0.25188447601519853
0,0,0.30968587686221793
0,0,0.2514317842343538
0,0,0.3739412752569161
0,0,0.24519985329609212
0,0,0.4261231376179645
0,0,0.4362276131448062
0,0,0.2570302129764174
0,0,0.23414693793363864
0,0,0.2700618698415746
0,0,0.25411323844808065
0,0,0.3016925499099123
0,0,0.23450172159833457
0,0,0.25486882608509964
0,0,0.24488206751134764
0,0,0.23601534825363044
0,0,0.2772632173883152
0,0,0.27556869747410356
0,0,0.254883238552286
0,0,0.40372594640130655
0,0,0.24363281432417122
0,0,0.2345558104108315
0,0,0.2810500232983702
0,0,0.2446211713839355
0,0,0.2497773466743981
0,0,0.254883238552286
0,0,0.29046393401052456
0,0,0.3734758354686664
0,0,0.3223411242699542
0,0,0.4121718210026414
0,0,0.2570302129764174
0,0,0.23464818501641027
0,0,0.25411323844808065
0,0,0.25412091331630043
0,0,0.2396772892285391
0,0,0.2313472767311461
0,0,0.23464818501641027
1,1,0.9999999999148586
0,0,0.23133977346956255
0,0,0.25000622769645825
0,0,0.23478020782761183
0,0,0.244636710325264
0,0,0.30315551666568985
0,0,0.24710205089119944
0,0,0.34871196128972043
0,0,0.254883238552286
0,0,0.287675097439777
0,0,0.2511349572741112
0,0,0.2998155678432535
0,0,0.23589356325227126
1,1,0.9988924821883036
0,0,0.31073373507143215
0,0,0.23431117529402004
0,0,0.2447531255539303
0,0,0.2356893244748303
0,0,0.252290153889605
0,0,0.24471997499058162
0,0,0.23587848805977843
0,0,0.2513204784258383
0,0,0.2540560129624207
0,1,0.9154971021333037
0,0,0.2502182174750032
0,0,0.297340586552584
0,0,0.2837771469356105
0,0,0.23478193846636763
0,0,0.24740285085332256
0,0,0.2501709152421892
0,0,0.3323952249082694
0,0,0.23478193846636763
0,0,0.32959867836302
0,0,0.2711521183000642
0,0,0.327588162494223
0,0,0.32959867836302
0,0,0.24710205089119944
0,0,0.24171449170306034
0,0,0.27006620990826563
0,0,0.32103777004923095
0,0,0.2518111782926325
0,0,0.2534286146326811
0,0,0.2313472767311461
0,0,0.23274518096794797
0,0,0.2908091023750761
0,0,0.2521033670075786
0,0,0.2620824791463229
0,0,0.3977172021475862
0,0,0.2541414027077132
0,0,0.2541414027077132
0,0,0.23134356498416173
0,0,0.28000245085353953
0,0,0.25188447601519853
0,0,0.23281640483512
0,0,0.2674098977134254
0,0,0.254883238552286
0,0,0.2332811172655304
0,0,0.23482569120096214
1,1,0.9999999995446791
0,0,0.24494552734692387
0,0,0.23464818501641027
0,0,0.24716962084871635
0,0,0.25411323844808065
1,0,0.254883238552286
0,0,0.23569271018577248
0,0,0.24860889139316775
0,1,0.6990422154716917
0,0,0.2397713503112818
0,0,0.23569271018577248
0,0,0.23400583489427412
0,0,0.2765286651060588
0,0,0.24893975128590876
0,0,0.36574401889415736
0,0,0.23890552665510997
0,0,0.23455974153742928
0,0,0.2541078937277923
0,0,0.24956956305923858
0,0,0.24470360344958342
0,0,0.3480338095335286
0,0,0.25486882608509964
0,0,0.2380800759374814
0,0,0.23267799012253473
0,0,0.2810500232983702
0,0,0.2591780689072194
0,0,0.25113622175139017
0,0,0.2540560129624207
0,0,0.23462019301990444
0,0,0.2335756835734637
0,0,0.297340586552584
0,0,0.2632526962115488
0,0,0.25622272506112603
0,0,0.23360907684904997
0,0,0.2515397933841687
0,0,0.25622272506112603
0,0,0.2477690150953693
0,0,0.23478020782761183
0,0,0.24507376140703357
0,0,0.23569271018577248
0,0,0.24986251344223276
0,0,0.24716962084871635
0,0,0.2514317842343538
0,1,0.6247035177009318
0,0,0.25411323844808065
0,0,0.23587848805977843
0,1,0.8496030417783976
0,0,0.2345365154307591
0,0,0.23436715467201422
0,0,0.25486882608509964
0,0,0.2358265223346571
0,0,0.34229037936476286
0,0,0.23301657886440189
0,0,0.25332432334677224
0,0,0.2521033670075786
0,0,0.23464818501641027
0,0,0.2361649434473683
0,0,0.46713952777712325
0,0,0.24058795541343386
0,0,0.2325773389063389
0,0,0.2480039644767611
0,0,0.27556869747410356
0,1,0.8054828250258285
0,0,0.2570302129764174
0,0,0.2462158505127476
0,0,0.23421157917792287
0,1,0.5738786168049793
0,0,0.2369074175132007
0,0,0.2384595469923791
0,0,0.3779353995479828
0,0,0.24888641585449411
0,0,0.2523931201274792
0,0,0.31676342633474963
0,0,0.2334745878191088
0,0,0.2570302129764174
0,0,0.25411323844808065
0,0,0.23587848805977843
0,0,0.2540560129624207
0,0,0.231816539126392
0,0,0.25271883781488885
0,0,0.23133977346956255
0,0,0.3325395265841788
0,0,0.3773951683269699
0,0,0.3465523190128844
0,0,0.2453748209444121
0,0,0.29046393401052456
0,0,0.2532990087822886
0,0,0.23333067644509473
0,0,0.24613381284469926
0,0,0.2534286146326811
0,0,0.23478193846636763
0,0,0.2332708067682255
0,0,0.25693606259288965
0,0,0.23133517966484612
0,0,0.25622272506112603
0,0,0.23133517966484612
0,0,0.25459574144965347
0,0,0.25486882608509964
0,0,0.237076362168263
0,0,0.24493404892069395
0,0,0.23430908147888196
0,0,0.2889865344916532
0,0,0.23467379414725714
0,0,0.23135684337801987
0,0,0.25130812171590355
0,0,0.23363807172464546
0,0,0.45220996412411407
0,0,0.23604820403409274
0,0,0.23134356498416173
0,0,0.23133517966484612
0,0,0.23462019301990444
0,0,0.2327722712864714
0,0,0.46030036121732454
0,0,0.25027110645348677
0,0,0.23473184666778635
0,0,0.24857933637912163
0,0,0.23455974153742928
0,0,0.2313472767311461
0,0,0.23133977346956255
0,0,0.2778551338225797
0,0,0.3931757602842105
0,0,0.238881975304907
0,0,0.38398584002943464
0,0,0.252898068853493
0,0,0.24494209575453205
0,0,0.23431117529402004
0,0,0.35849967263993876
0,0,0.3276748255405615
0,0,0.23130234896696664
0,0,0.2541414027077132
0,0,0.24622302483902295
0,0,0.23915694371851234
0,0,0.4179529391145841
0,0,0.24515520146626119
0,0,0.23133977346956255
0,0,0.23134356498416173
0,0,0.2625059182639287
0,0,0.25678387296647165
0,0,0.25486882608509964
0,0,0.37324098283112384
0,0,0.24641692100039167
0,0,0.23167955554784087
0,0,0.3513155667625283
0,0,0.2796879130064293
0,0,0.25459574144965347
0,0,0.23371066556257472
0,0,0.26336829982342486
0,0,0.23373016574600614
0,0,0.2570302129764174
0,0,0.23777328750496526
0,0,0.42119702071387594
0,0,0.23478193846636763
0,0,0.2345319221164846
0,0,0.2448973316135451
0,0,0.2392358003435559
0,0,0.3930518912215788
0,0,0.23777328750496526
0,0,0.23274915321819598
0,0,0.24475617233994346
0,0,0.4246436149277016
0,0,0.25375994288648474
0,0,0.2541414027077132
0,0,0.2570302129764174
0,0,0.38804236799364106
0,0,0.2335260663947454
0,0,0.25000622769645825
0,1,0.9709707563976645
0,1,0.7486937605977516
0,0,0.23716095812153207
1,1,1.0
0,1,0.6777188758566577
0,0,0.231336159642901
0,0,0.2812215044886746
0,0,0.24474856329448408
0,0,0.2918512569529106
0,0,0.25342323343850065
0,0,0.2342323862974509
0,0,0.268843857399975
0,0,0.28847291393506597
0,0,0.2439754605593234
0,0,0.24845656456397874
0,0,0.24677907894564421
0,0,0.254883238552286
0,0,0.23914767276410887
0,1,0.5926487629429892
0,0,0.23473184666778635
0,0,0.297340586552584
0,0,0.23464818501641027
0,0,0.24641692100039167
0,0,0.2341606777611344
0,0,0.23455974153742928
0,0,0.3033335677237991
0,0,0.231657038960369
0,0,0.25113622175139017
0,0,0.264328839099078
0,0,0.35173957503271525
0,0,0.23161582138032957
0,0,0.23130234896696664
0,0,0.23431117529402004
0,0,0.23132405525081043
0,0,0.2561104125144079
0,0,0.24667410683904756
0,0,0.23301657886440189
0,0,0.23587848805977843
0,0,0.2540560129624207
0,0,0.2351501055730066
0,0,0.23329127724297186
0,0,0.2478783450843206
0,0,0.25411323844808065
0,0,0.2541414027077132
0,1,0.5556208354317285
0,0,0.32312742952235135
0,0,0.3237038095285546
0,0,0.24373242689619715
0,0,0.2540560129624207
0,0,0.23181676021319128
0,0,0.23727437903102
0,0,0.23206121546445665
0,0,0.26060416720188484
0,0,0.2810500232983702
0,0,0.27610086255932215
0,0,0.23133517966484612
0,0,0.30113112494940864
0,0,0.24603934134512545
0,0,0.44146811713993284
0,0,0.25412091331630043
0,0,0.25332432334677224
0,0,0.23530713114088952
0,0,0.231336159642901
0,0,0.23575086792477862
0,0,0.24629587592263522
0,0,0.3105548104501328
0,0,0.23134356498416173
0,0,0.2534286146326811
0,0,0.23133517966484612
0,0,0.2456965402551354
0,0,0.23317089700655383
0,0,0.25734558765544824
0,0,0.2811962044994345
0,0,0.25486882608509964
0,0,0.240198829508659
0,0,0.4802386466568289
0,0,0.29007539175629216
0,0,0.27226598992205386
0,0,0.23802126774116458
0,0,0.2540560129624207
0,0,0.2923673716798902
0,0,0.2661994303519879
0,0,0.23267799012253473
0,0,0.25411323844808065
0,0,0.2570302129764174
0,0,0.23306854685162467
0,0,0.25411323844808065
0,0,0.24475153453933865
0,1,0.9383777661309178
0,0,0.25459574144965347
0,0,0.23604820403409274
0,1,0.6410559622633935
0,0,0.2939754087938937
0,0,0.23473523379641464
0,0,0.37038664795272247
0,0,0.23297590237962262
0,0,0.2893815712668207
0,0,0.25188447601519853
0,0,0.25051187075805476
0,0,0.3186188132630611
0,0,0.25622272506112603
0,0,0.23452124453033418
0,1,0.5389472935237671
0,0,0.23264374569924515
0,1,0.9798427692535321
0,0,0.2383632307730009
0,0,0.28315678290122737
0,0,0.26433673108235284
0,0,0.33741501970234195
0,0,0.23133517966484612
0,0,0.23266312172789308
0,0,0.2443003613753234
0,0,0.2382351922403462
0,0,0.23844640056627076
0,0,0.23473523379641464
0,0,0.3031304181300809
0,0,0.2474812279571369
0,0,0.25130812171590355
0,0,0.31507398934994574
0,1,0.5613579031828541
0,0,0.34788256378654187
0,0,0.2754275091681528
0,0,0.23404032223054017
0,0,0.23982538353021388
0,0,0.31484036463025733
0,0,0.24622302483902295
0,0,0.25332432334677224
0,0,0.3642224595235553
0,0,0.2521033670075786
0,0,0.29046393401052456
0,0,0.2313472767311461
0,0,0.23618010933945244
0,0,0.27668863191241916
0,0,0.2359539672590652
0,0,0.25007521507369973
0,0,0.2534286146326811
0,0,0.23473184666778635
0,0,0.30201265443190234
0,0,0.24908858481404123
0,0,0.2540560129624207
1,1,0.9888941873818831
0,0,0.25170555389986554
0,0,0.25130812171590355
0,0,0.23696663277650723
0,0,0.25622272506112603
0,0,0.2524570937965368
0,0,0.2540560129624207
0,0,0.25332432334677224
0,0,0.2570302129764174
0,0,0.3450922110710939
0,0,0.3479885802049166
0,0,0.24666402539919338
0,0,0.2462158505127476
0,0,0.25375994288648474
0,0,0.2534286146326811
0,1,0.6811750227122858
0,0,0.23342713621888395
0,0,0.30433276536663945
0,0,0.23627154767428477
0,0,0.24524448452144387
0,0,0.23292701585190217
0,0,0.23133977346956255
0,0,0.23133517966484612
0,0,0.25486882608509964
0,0,0.254883238552286
0,0,0.25411323844808065
0,0,0.24494552734692387
0,0,0.24025172007993648
0,0,0.2887562976596133
0,0,0.254883238552286
0,0,0.23604820403409274
0,0,0.2570302129764174
0,0,0.27886955162797317
0,0,0.2514317842343538
0,0,0.23133517966484612
0,0,0.2468521367536305
0,0,0.2514317842343538
0,0,0.25027110645348677
0,0,0.23443917579442897
0,0,0.24427278708765615
0,0,0.23134356498416173
0,0,0.30057960137553724
0,0,0.24629587592263522
0,0,0.25486882608509964
0,0,0.37129216752517424
0,0,0.4158703944213995
0,0,0.24048128642340585
0,0,0.2804803473652224
0,0,0.24440179515887325
0,0,0.25622272506112603
0,0,0.2523931201274792
0,0,0.2540560129624207
0,0,0.24868017886674418
0,0,0.30170691346398976
0,1,0.9336906700822196
0,0,0.2447682195020424
0,0,0.23473184666778635
0,0,0.23473184666778635
0,0,0.23433031619228906
0,0,0.23791525995679724
0,0,0.23133517966484612
0,0,0.23435385570233788
0,0,0.40347108088174644
0,0,0.23464818501641027
0,1,0.528888617618976
0,0,0.2455983285789804
0,0,0.2540560129624207
0,0,0.2501709152421892
0,0,0.23364102220786273
0,0,0.24653088776470683
1,1,1.0
0,0,0.26420346792825605
0,0,0.2570302129764174
0,0,0.2525668508894587
0,0,0.31534787683255494
0,0,0.29296649505919997
0,0,0.25130812171590355
0,0,0.231336159642901
0,0,0.23369660525920893
0,0,0.254883238552286
0,0,0.23462019301990444
0,0,0.25154168141576927
0,0,0.2521033670075786
0,1,0.5849698161858816
0,0,0.23575436518617135
0,0,0.33687621232763526
0,0,0.25332432334677224
0,0,0.2592480477372829
0,0,0.2535556150631276
0,0,0.25000622769645825
0,0,0.31746246114217846
0,0,0.23478893991644822
0,0,0.2511931021182114
0,0,0.23329127724297186
0,0,0.25375994288648474
0,0,0.23170903987585267
0,0,0.2541996538668439
0,0,0.2637097476448154
0,0,0.2334026699371389
0,1,0.9966836175684329
0,0,0.2534286146326811
0,0,0.23741770052571962
0,1,0.906273401730815
0,0,0.2319987737673686
0,0,0.2455983285789804
0,0,0.23133517966484612
0,0,0.2893815712668207
0,0,0.25486882608509964
0,0,0.25000622769645825
0,1,0.5576791064921371
0,0,0.2540560129624207
0,0,0.254883238552286
0,0,0.25411323844808065
0,0,0.2521033670075786
0,0,0.2918512569529106
0,0,0.297340586552584
0,0,0.318577012070622
0,0,0.31534787683255494
0,0,0.23575436518617135
0,1,0.7521510255996949
0,0,0.24429806250167707
0,0,0.23301657886440189
0,1,0.5650321790398816
0,0,0.23708676061006423
0,0,0.23333823428713865
0,0,0.23818791916156298
0,0,0.33785047521098366
0,0,0.25486882608509964
0,0,0.23587848805977843
0,0,0.23134356498416173
0,0,0.23292701585190217
0,0,0.3093925756389072
0,0,0.401647885482489
0,0,0.23575436518617135
0,0,0.2540560129624207
0,0,0.44089784853102904
0,0,0.23134356498416173
0,0,0.24429806250167707
0,0,0.2345979063210655
0,0,0.254883238552286
0,0,0.3159254190730598
0,0,0.23611688785873566
0,0,0.23167955554784087
0,0,0.25188447601519853
0,0,0.2514317842343538
0,0,0.23306854685162467
0,0,0.2540560129624207
0,0,0.2893815712668207
0,0,0.2313472767311461
0,0,0.231336159642901
0,0,0.2514317842343538
0,0,0.28315678290122737
0,0,0.2523931201274792
0,0,0.25622272506112603
0,0,0.24247422173479805
0,0,0.254883238552286
0,0,0.24540830607831557
0,0,0.29046393401052456
0,0,0.23473523379641464
0,0,0.25412091331630043
0,0,0.23473523379641464
0,0,0.23308597822562335
0,0,0.23133517966484612
0,0,0.297340586552584
0,0,0.2918512569529106
0,0,0.24545198822083503
0,0,0.24758699357479252
0,0,0.3339025902872336
0,0,0.24475617233994346
0,0,0.29046393401052456
0,0,0.23292701585190217
0,1,0.7620495452776994
0,0,0.25411323844808065
0,0,0.25400138095589025
0,0,0.24666402539919338
0,0,0.2604282613705836
0,0,0.23462019301990444
0,0,0.29290816497273614
0,0,0.25486882608509964
0,0,0.24839707178692594
0,0,0.24986251344223276
0,0,0.23611688785873566
0,0,0.24257156482278747
0,0,0.254883238552286
0,0,0.4200499901717554
0,0,0.3051193962447285
0,0,0.2421461025589088
0,0,0.24827520975054077
0,0,0.3179933778800179
0,0,0.30420222566186983
0,0,0.2570302129764174
0,0,0.24480801151818807
0,0,0.2452223839021675
0,0,0.254883238552286
0,0,0.24670114795544004
0,0,0.23478193846636763
0,0,0.23664218273347615
0,0,0.24296070403951103
0,0,0.2570302129764174
0,0,0.23306854685162467
0,0,0.23392937086425275
0,0,0.30786364807829975
0,0,0.2472958772251605
0,0,0.25170555389986554
0,0,0.2378393187959684
0,0,0.23327546534878568
0,0,0.23473523379641464
0,0,0.311167614852944
0,0,0.3847423423691076
0,0,0.26311674646381555
0,0,0.23371632560966493
0,0,0.33712179306213846
0,0,0.43665543750367547
0,0,0.30786364807829975
0,0,0.24586883706869672
0,0,0.2957237060591669
0,0,0.2540560129624207
0,0,0.410835578894732
0,0,0.24179602238916942
0,0,0.3181587442650574
0,0,0.2540560129624207
0,0,0.3087947240877982
0,0,0.23478193846636763
0,0,0.32665861435380245
0,0,0.23130234896696664
0,0,0.25622272506112603
0,0,0.3981112957111781
0,0,0.24603934134512545
0,0,0.2511349572741112
0,0,0.25622272506112603
0,0,0.38077222623442153
0,0,0.23450172159833457
0,0,0.2529918139119789
0,0,0.231336159642901
0,0,0.2405734839022629
0,0,0.2523931201274792
0,0,0.24857933637912163
